2026-04-07,28.5,28.8632,25.0631,25.47,104653
2026-04-08,24.67,25.82,24.4201,25.62,242727
2026-04-09,25.94,25.94,24.075,24.39,187391
2026-04-10,24.24,24.24,22.4884,23.3,679017
2026-04-13,23.57,23.58,22.34,22.3761,404126
2026-04-14,22.3,22.36,21.079,21.15,420559
2026-04-15,20.9,21.565,20.73,20.84,294893
2026-04-16,20.52,21.2,20.4,20.65,190208
2026-04-17,20.5,20.5,19.79,20.01,223474
2026-04-20,20.17,20.53,19.9,20.33,221043
2026-04-21,19.8,20.25,19.75,19.83,233435
2026-04-22,19.71,19.91,18.8,18.94,303661
2026-04-23,19.06,19.47,18.44,18.61,292936
2026-04-24,18.32,18.6299,17.159,17.8,667342
2026-04-27,17.8,17.865,16.81,16.9,445080
2026-04-28,17.99,18.47,17.66,17.78,563728
2026-04-29,17.6,18.12,17.28,17.3478,201909
2026-04-30,17.9,18.58,17.2502,18.07,229413
2026-05-01,18.07,18.1159,17.67,18.04,190860
2026-05-04,17.88,18.44,17.48,18,184114
2026-05-05,17.93,17.94,16.51,16.51,382687
2026-05-06,16.51,16.58,15.46,15.7,663755
2026-05-07,15.43,16.1,15.18,15.9,402176
2026-05-08,15.43,15.64,14.0728,14.3983,527546
