2026-04-07,7.8,9.1,7.79,9.041,67077
2026-04-08,9.11,9.59,8.892,8.97,103956
2026-04-09,9,9.14,8.1101,8.36,64290
2026-04-10,8.5,8.75,6.79,7.3,225680
2026-04-13,7.17,7.86,7.17,7.83,107104
2026-04-14,7.91,8.1,7.49,7.66,76175
2026-04-15,7.69,8.2031,7.69,8.2031,92844
2026-04-16,8.15,8.53,8.08,8.37,97888
2026-04-17,8.33,8.62,8.25,8.39,89552
2026-04-20,8.24,8.64,8.12,8.63,70836
2026-04-21,8.69,9.33,8.57,9.2083,146269
2026-04-22,9.23,9.72,9.09,9.33,79446
2026-04-23,9.18,9.4391,8.49,8.801,121366
2026-04-24,8.93,9.44,8.9,9.2,33321
2026-04-27,9.42,9.92,9.19,9.62,87746
2026-04-28,9.83,10.15,9.565,9.6,61452
2026-04-29,9.48,9.7144,9.36,9.63,55621
2026-04-30,9.57,9.73,8.79,9.67,68813
2026-05-01,9.57,9.8279,9.2586,9.51,46303
2026-05-04,9.64,10.25,9.63,9.98,56542
2026-05-05,10.1,10.19,9.55,9.8301,46612
2026-05-06,9.85,10.5,9.44,10.29,75029
2026-05-07,10.3,11.52,10.3,11.001,120826
2026-05-08,11.1,12.5703,10.935,12.43,75418
