2026-03-04,43.45,43.61,43.45,43.4944,9817.7859
2026-03-05,44.26,44.26,43.13,43.2696,4105.7801
2026-03-06,43.43,43.43,42.23,42.3372,1257.6308
2026-03-09,42.33,42.33,41,42.0521,11207.416311
2026-03-10,41.81,42.47,41.6501,41.9327,5583.521614
2026-03-11,41.15,41.4928,41.15,41.4928,837.2273
2026-03-12,40.6524,40.95,40.4479,40.4479,4282.218
2026-03-13,40.69,41.05,40.45,40.5112,10081.26531
2026-03-16,41.15,41.15,40.71,40.8884,10386.666984
2026-03-17,41.14,41.8,41.14,41.4152,9864.427477
2026-03-18,41.08,41.26,41.0118,41.0118,1071.5162
2026-03-19,40.81,40.8696,40.45,40.8696,2248.6689
2026-03-20,40.73,40.95,40.5998,40.6792,4678.1986
2026-03-23,41.45,41.45,41.2355,41.2355,2119
2026-03-24,40.62,41.3,40.62,41.17,2723
2026-03-25,41.55,41.55,41.22,41.2962,3836
2026-03-26,41.5,41.61,41.17,41.2035,5865
2026-03-27,40.645,40.76,40.25,40.2521,2466
2026-03-30,38.34,40.87,38.34,40.6417,1946
2026-03-31,41.2,41.62,40.9899,41.62,3037
2026-04-01,41.88,42.05,41.737,41.737,3571
2026-04-02,41.49,41.81,41.49,41.81,10558
