2026-04-07,252.3,252.3,250.74,252.25,4040
2026-04-08,257.62,259.38,257.09,259.38,3314
2026-04-09,259.85,264.18,259.67,263.865,2409
2026-04-10,264.06,264.06,261.584,262.12,4166
2026-04-13,261.38,261.5,259.54,261.39,1484
2026-04-14,261.56,264.859,261.56,264.44,5325
2026-04-15,264.8,269.98,262.82,264.11,2403
2026-04-16,264.14,264.445,263.8,264.24,8461
2026-04-17,265.98,269.01,265.98,268.68,4691
2026-04-20,268.9927,269,267.51,269,6642
2026-04-21,268.72,269.39,267.49,267.49,2911
2026-04-22,267.19,268.595,267.105,267.93,10614
2026-04-23,267.62,268.9984,267.33,268.741,7606
2026-04-24,268.4162,269.2899,268.09,269.23,2046
2026-04-27,268.97,269,267.07,267.07,22080
2026-04-28,267.9,268.3,265.64,266.381,21026
2026-04-29,265.51,266.41,265.39,266.41,6732
2026-04-30,269.16,270.59,266.74,269.97,5761
2026-05-01,270.72,271.995,269.08,269.11,2187
2026-05-04,268.64,270.415,266.91,267.24,6096
2026-05-05,268.18,269.68,268.1014,268.98,5409
2026-05-06,268.75,268.969,267.71,268.57,8204
2026-05-07,268.92,268.92,266.25,266.92,3593
2026-05-08,267.54,268.22,266.435,266.435,2985
