2026-04-07,71.49,75.67,70.16,75.6,5130047
2026-04-08,75.48,76.78,75.38,75.64,6241471
2026-04-09,75.27,76.754,75.07,76.5,6513086
2026-04-10,76.88,77.29,76.67,76.95,2991394
2026-04-13,77.29,79.09,76.67,78.7,4190212
2026-04-14,78.99,81.74,78.99,81.74,4445113
2026-04-15,80.85,80.95,79.99,80.8648,3838658
2026-04-16,81.82,81.82,80.54,81.35,3978944
2026-04-17,81.4,83.9886,81,83.9434,6207507
2026-04-20,82.6,83.79,82.45,83.79,4397308
2026-04-21,84.02,85.6549,83.18,84.43,6662352
2026-04-22,84.94,86.43,84.94,86.4,4225462
2026-04-23,84.79,85.235,83.25,84.75,3636777
2026-04-24,87.15,88.71,86.01,88.26,4163894
2026-04-27,88.71,89.09,85.82,87.39,2851843
2026-04-28,88.19,88.19,86.388,87.64,4364729
2026-04-29,87.24,87.58,86.4056,87.3,3490712
2026-04-30,87.23,90.12,87.23,90.12,3539759
2026-05-01,90,91.285,89.35,89.75,2979908
2026-05-04,91.51,92,89.91,89.91,3525434
2026-05-05,91.4,94.5,91.25,94.5,3469702
2026-05-06,93.91,95,93.01,94.94,4039826
2026-05-07,95.98,95.99,94.14,94.5,4984720
2026-05-08,94.01,97.22,94.01,96.43,3467406
