2026-02-25,9.465,9.9877,9.255,9.32,8236829
2026-02-26,9.39,9.87,8.96,9.62,7797425
2026-02-27,8.76,9.07,8.57,8.98,7029677
2026-03-02,8.5,9.56,8.46,9.45,6804853
2026-03-03,8.89,9.655,8.665,9.42,5532548
2026-03-04,9.61,9.99,9.44,9.84,5885512
2026-03-05,9.88,10.545,9.545,10.15,10668202
2026-03-06,9.835,10.7,9.73,9.89,15281481
2026-03-09,9.63,9.76,9.055,9.71,11406047
2026-03-10,9.98,10.03,9.315,9.45,24252577
2026-03-11,11.58,12.2495,10.8397,11.16,32783320
2026-03-12,11.34,11.785,10.54,10.61,11548725
2026-03-13,10.605,10.815,9.935,10.06,9388958
2026-03-16,10.21,10.5201,9.98,10.17,10217136
2026-03-17,10.1,10.545,9.86,10,7743322
2026-03-18,9.81,10.03,9.65,9.76,5026885
2026-03-19,9.45,10.265,9.25,10.09,6889083
2026-03-20,29.45,29.45,27.34,27.94,1077108
2026-03-23,28.48,30.22,28.31,29.63,1528355
2026-03-24,29.13,29.45,26.82,26.92,1861384
2026-03-25,27.57,27.88,25.98,26.46,2214949
2026-03-26,25.61,26.6,25.21,25.29,1448586
2026-03-27,24.52,24.87,23.7,24.16,1082152
