2026-03-23,22.15,22.24,22.15,22.24,4973
2026-03-24,21.96,21.96,21.82,21.82,1536
2026-03-25,22.005,22.085,22,22.085,882
2026-03-26,21.8,21.8,21.58,21.58,1842
2026-03-30,21.47,21.47,20.86,20.86,2945
2026-03-31,21.32,21.56,21.24,21.56,3090
2026-04-01,22.03,22.06,21.9,21.91,4410
2026-04-02,22.0906,22.48,22.09,22.48,2000
2026-04-06,22.4,22.68,22.4,22.66,3910
2026-04-07,22.45,22.76,22.34,22.76,2390
2026-04-08,23.49,23.49,23.29,23.4,2104
2026-04-09,23.33,23.71,23.32,23.57,3022
2026-04-10,23.6,23.95,23.6,23.74,5932
2026-04-13,23.7,24.1,23.67,24.1,6639
2026-04-14,24.37,24.5515,24.37,24.51,35056
2026-04-15,24.3609,24.61,24.3609,24.61,2595
2026-04-16,24.88,24.88,24.88,24.88,128
2026-04-17,25,25.24,25,25.13,2562
2026-04-20,24.95,25.03,24.95,25.03,667
2026-04-21,25.11,25.16,24.56,24.56,3923
