2026-03-04,25.76,26.02,25.65,25.95,17897549.398151
2026-03-05,25.52,25.6762,25.07,25.33,14084283.033209
2026-03-06,24.88,25.255,24.8,25.14,14003014.218772
2026-03-09,24.75,25.465,24.53,25.37,18942330.989083
2026-03-10,25.54,25.86,25.37,25.4,15144614.488586
2026-03-11,25.3,25.47,25.18,25.38,11026051.151053
2026-03-12,25.11,25.11,24.7801,24.88,11206367.0584
2026-03-13,24.98,25.095,24.565,24.62,13052245.926053
2026-03-16,25.02,25.205,24.9501,25.14,10319822.457786
2026-03-17,25.27,25.38,25.1897,25.21,12231690.255865
2026-03-18,25.09,25.1599,24.7801,24.81,12560878.331523
2026-03-19,24.33,24.9096,24.32,24.78,22821924.228657
2026-03-20,24.67,24.67,23.86,23.98,22215349.435865
2026-03-23,24.47,24.905,24.3601,24.63,17106107
2026-03-24,24.24,24.5801,24.2,24.42,9851349
2026-03-25,24.81,24.875,24.6,24.75,10592588
2026-03-26,24.4,24.6,24.145,24.16,11292509
2026-03-27,24.08,24.23,23.895,23.99,11193098
2026-03-30,24.17,24.2299,23.86,23.97,12823757
2026-03-31,24.27,24.77,24.175,24.75,22533497
2026-04-01,25.12,25.33,25.035,25.14,14018820
2026-04-02,24.59,25.08,24.51,24.98,12473473
