2026-04-24,27.88,27.89,27.8019,27.8019,1410
2026-04-27,27.88,28.01,27.88,28.01,362
2026-04-28,27.94,28.078,27.94,28.078,706
2026-04-29,28.09,28.09,27.9563,27.9563,542
2026-05-04,28.15,28.15,28.09,28.09,543
2026-05-05,28.131,28.131,28.041,28.041,272
2026-05-06,28.2599,28.2599,28.1688,28.1688,218
2026-05-07,28.191,28.2196,28.16,28.2196,3918
2026-05-08,28.23,28.24,28.1726,28.1726,1961
2026-05-11,28.25,28.25,28.16,28.2,1781
2026-05-12,28.28,28.28,28.28,28.28,255
2026-05-14,28.26,28.28,28.26,28.28,134
2026-05-15,28.22,28.23,28.22,28.2207,1552
2026-05-19,28.31,28.31,28.2953,28.2953,549
2026-05-20,28.35,28.4233,28.35,28.4233,720
2026-05-21,28.61,28.61,28.6013,28.6013,541
2026-05-22,28.59,28.59,28.5684,28.5684,353
