2026-02-25,50.85,50.94,50.85,50.94,23758
2026-02-26,50.87,50.88,50.86,50.8711,16297
2026-02-27,50.74,50.77,50.7359,50.755,14995
2026-03-02,50.71,50.71,50.6839,50.7,4457
2026-03-03,50.68,50.76,50.68,50.7398,15253
2026-03-04,50.71,50.75,50.7,50.735,8042
2026-03-05,50.69,50.735,50.69,50.715,12101
2026-03-06,50.77,50.8,50.72,50.76,18783
2026-03-09,50.69,50.765,50.69,50.745,11122
2026-03-10,50.8,50.8,50.74,50.74,5795
2026-03-11,50.72,50.768,50.72,50.73,6891
2026-03-12,50.72,50.7299,50.68,50.7074,15240
2026-03-13,50.69,50.7196,50.6702,50.6835,9838
2026-03-16,50.708,50.72,50.6915,50.71,5097
2026-03-17,50.74,50.74,50.71,50.725,13385
2026-03-18,50.7,50.73,50.65,50.7051,8085
2026-03-19,50.68,50.74,50.68,50.735,24806
2026-03-20,50.79,50.79,50.64,50.705,15909
2026-03-23,50.67,50.7,50.665,50.695,13156
2026-03-24,50.69,50.77,50.69,50.75,16429
2026-03-25,50.71,50.7285,50.71,50.7201,1892
2026-03-26,50.715,50.73,50.68,50.695,57086
2026-03-27,50.73,50.75,50.68,50.724,209215
