2026-04-07,34.14,35.53,33.66,34.23,39479
2026-04-08,36.33,36.33,35.885,36.08,14503
2026-04-09,35.91,36.24,35.7,36.09,9767
2026-04-10,36.44,36.5204,36.22,36.22,23473
2026-04-13,36.12,36.8299,36.12,36.67,19490
2026-04-14,37.13,37.5,37.07,37.5,18713
2026-04-15,37.32,37.44,37.2401,37.31,17622
2026-04-16,37.55,37.7599,37.37,37.68,24792
2026-04-17,38.22,38.69,38.22,38.27,29661
2026-04-20,38.12,38.1899,37.8,38.08,12046
2026-04-21,38.3,38.33,37.67,37.67,21374
2026-04-22,38.3,38.57,38.295,38.48,20697
2026-04-23,38.05,38.17,37.44,37.74,38462
2026-04-24,38.48,38.7726,38.385,38.7,11689
2026-04-27,38.76,38.79,38.59,38.695,8909
2026-04-28,38.16,38.37,38.1208,38.3001,9715
2026-04-29,38.45,38.4897,38.19,38.26,19472
2026-04-30,38.7,39.32,38.54,39.32,17770
2026-05-01,39.13,39.7099,39.13,39.33,23748
2026-05-04,39.58,39.91,39.33,39.35,26210
2026-05-05,40.08,40.59,40.08,40.42,26917
2026-05-06,41.07,41.49,40.9,41.46,40059
2026-05-07,41.55,41.55,40.87,40.98,46646
2026-05-08,41.46,42.03,41.46,41.975,16638
