2026-03-23,15.8455,16.78,15.8455,16.5,108860
2026-03-24,16.47,16.62,16.44,16.58,14324
2026-03-25,16.88,16.95,16.8,16.8,4246
2026-03-26,16.69,16.7,16.47,16.47,8337
2026-03-27,16.61,16.8387,16.61,16.8,38476
2026-03-30,16.925,16.94,16.7,16.7,27649
2026-03-31,16.91,17.23,16.91,17.14,21858
2026-04-01,17.3645,17.45,17.3201,17.36,7661
2026-04-02,17.03,17.23,16.9801,17.18,139853
2026-04-06,17.18,17.21,17.04,17.04,84118
2026-04-07,17.23,17.28,17.0101,17.28,18872
2026-04-08,17.42,17.43,17.27,17.33,8242
2026-04-09,17.35,17.4892,17.35,17.42,7051
2026-04-10,17.48,17.48,17.35,17.41,62045
2026-04-13,17.3,17.36,17.26,17.26,6936
2026-04-14,17.34,17.5,17.34,17.4727,6264
2026-04-15,17.42,17.55,17.4091,17.46,3627
2026-04-16,17.53,17.53,17.39,17.39,6507
2026-04-17,17.44,17.63,17.44,17.58,15305
2026-04-20,17.54,17.54,17.4,17.5098,18914
2026-04-21,17.48,17.48,17.23,17.2946,7053
