2026-04-07,27.13,27.32,27.0606,27.21,6437
2026-04-08,27.89,27.89,27.51,27.53,32078
2026-04-09,27.305,27.53,27.225,27.3871,24262
2026-04-10,27.42,27.42,27.15,27.2488,4403
2026-04-13,27.25,27.795,27.25,27.746,17517
2026-04-14,27.93,28,27.83,27.86,7438
2026-04-15,27.96,28.0964,27.9101,28.09,14971
2026-04-16,28.175,28.32,28.17,28.3,11081
2026-04-17,28.53,28.835,28.53,28.76,6072
2026-04-20,28.89,28.95,28.78,28.9499,2555
2026-04-21,29.25,29.32,28.7965,28.8299,2757
2026-04-22,28.99,28.99,28.865,28.945,2810
2026-04-23,28.7857,28.88,28.41,28.81,2171
2026-04-24,28.83,28.91,28.58,28.775,14901
2026-04-27,28.85,29.03,28.85,28.9031,2293
2026-04-28,28.83,29.0421,28.83,28.9703,3808
2026-04-29,28.97,29.06,28.83,28.94,8274
2026-04-30,28.88,29.19,28.87,29.16,9053
2026-05-01,29.28,29.28,28.97,29.08,1998
2026-05-04,29.1,29.29,28.81,28.91,1755
2026-05-05,28.92,28.9999,28.8,28.88,20236
2026-05-06,28.94,28.94,28.7,28.72,4256
2026-05-07,28.92,28.96,28.7723,28.7723,1761
2026-05-08,28.96,28.96,28.475,28.69,10316
