2026-04-22,27.12,27.12,27.03,27.0579,5240
2026-04-23,27.05,27.055,27.05,27.0549,1573
2026-04-24,27.15,27.15,27.06,27.0899,2166
2026-04-27,27.19,27.19,27.08,27.11,3989
2026-04-28,27.11,27.1299,27.0948,27.0948,1153
2026-04-29,27.18,27.18,27.08,27.105,9695
2026-04-30,27.15,27.15,27.1,27.125,5536
2026-05-01,27.14,27.17,27.1,27.14,8009
2026-05-04,27.1001,27.155,27.1001,27.1398,6559
2026-05-05,27.19,27.19,27.1334,27.15,3984
2026-05-06,27.11,27.19,27.11,27.14,3605
2026-05-07,27.11,27.1999,27.11,27.145,11872
2026-05-08,27.17,27.17,27.135,27.1598,3256
2026-05-11,27.24,27.24,27.165,27.1799,1841
2026-05-12,27.18,27.22,27.13,27.1748,14538
2026-05-13,27.18,27.215,27.13,27.1948,66619
2026-05-14,27.2,27.23,27.15,27.185,52447
2026-05-15,27.27,27.27,27.1626,27.24,98207
2026-05-18,27.28,27.28,27.037,27.155,108525
2026-05-19,27.09,27.09,26.88,27.01,35621
2026-05-20,27.07,27.36,27.07,27.335,36949
2026-05-21,27.24,27.4999,27.22,27.4448,44483
2026-05-22,27.62,27.62,27.56,27.58,25587
