2026-04-22,33.33,33.33,33.28,33.305,2807
2026-04-23,33.3,33.3,33.26,33.28,3633
2026-04-24,33.32,33.34,33.32,33.34,990
2026-04-27,33.34,33.34,33.32,33.33,12273
2026-04-28,33.31,33.32,33.31,33.32,252
2026-04-30,33.37,33.385,33.34,33.385,463
2026-05-01,33.401,33.425,33.4,33.425,1003
2026-05-07,33.5,33.5,33.485,33.485,134
2026-05-08,33.54,33.54,33.525,33.525,741
2026-05-11,33.5,33.525,33.49,33.525,1090
2026-05-12,33.47,33.525,33.47,33.525,1204
2026-05-13,33.49,33.545,33.49,33.545,400
2026-05-15,33.51,33.54,33.51,33.54,255
2026-05-18,33.52,33.535,33.5101,33.535,15173
2026-05-19,33.53,33.53,33.5151,33.5151,1050
2026-05-21,33.55,33.585,33.55,33.585,210
2026-05-22,33.62,33.62,33.605,33.605,273
