2026-04-07,52.46,52.63,52.36,52.63,10499
2026-04-08,53.15,53.15,52.95,53.01,64349
2026-04-09,52.92,53.1,52.89,53.03,9251
2026-04-10,53.22,53.22,52.94,53,7136
2026-04-13,52.83,52.98,52.83,52.97,112842
2026-04-14,53.09,53.22,53.09,53.1771,9389
2026-04-15,53.17,53.2,53.14,53.195,13377
2026-04-16,53.23,53.255,53.16,53.195,7742
2026-04-17,53.51,53.6,53.41,53.58,97859
2026-04-20,53.45,53.48,53.4029,53.43,10086
2026-04-21,53.4,53.41,53.23,53.265,36076
2026-04-22,53.34,53.37,53.1101,53.27,30423
2026-04-23,53.275,53.3,53.02,53.18,24462
2026-04-24,53.25,53.39,53.25,53.37,24948
2026-04-27,53.34,53.39,53.305,53.37,14141
2026-04-28,53.19,53.22,53.17,53.17,29905
2026-04-29,53.12,53.18,53.08,53.12,20293
2026-04-30,53.15,53.25,53.15,53.23,32855
2026-05-01,53.1,53.21,53.09,53.1446,24920
2026-05-04,53.07,53.185,52.9801,53.033,24162
2026-05-05,53.05,53.15,53.05,53.125,73597
2026-05-06,53.29,53.3359,53.2501,53.33,21333
2026-05-07,53.37,53.375,53.17,53.225,11366
2026-05-08,53.39,53.43,53.37,53.43,9929
