2026-04-07,34.68,34.7799,34.35,34.77,31051
2026-04-08,34.06,34.66,33.8,34.54,51118
2026-04-09,34.82,35.0301,34.24,34.24,25898
2026-04-10,34.54,34.69,34.41,34.41,19327
2026-04-13,34.89,34.89,34,34.14,31694
2026-04-14,34.44,34.44,33.61,34.28,49043
2026-04-15,33.69,33.84,33.495,33.57,79824
2026-04-16,33.61,34.075,33.61,33.76,10612
2026-04-17,33.68,33.68,32.8,32.8,53581
2026-04-20,33.6021,33.77,33.54,33.68,25991
2026-04-21,33.78,33.99,33.57,33.89,56705
2026-04-22,34.07,34.22,33.99,34.15,16618
2026-04-23,34.44,34.5,34.15,34.15,23975
2026-04-24,34.48,34.48,34,34.09,42759
2026-04-27,34.39,34.42,33.98,33.98,13945
2026-04-28,34.66,34.84,34.4,34.77,22705
2026-04-29,34.82,35.46,34.82,35.46,51013
2026-04-30,35.41,36.14,35.27,36.14,51331
2026-05-01,35.65,35.92,35.4,35.66,44490
2026-05-04,35.81,36.09,35.76,35.91,20090
2026-05-05,35.96,36.12,35.6301,35.94,14075
2026-05-06,35.52,35.52,34.87,35.055,26712
2026-05-07,34.68,35.6,34.6278,35.6,6793
2026-05-08,35.73,35.73,35.2163,35.46,107903
