2026-04-22,89.25,89.25,87.4863,87.84,22781
2026-04-23,88.04,88.775,87.2201,88.16,36688
2026-04-24,88.29,88.29,87.2216,87.42,40522
2026-04-27,87.49,88.23,87.31,87.8,48126
2026-04-28,87.63,87.71,86.53,86.78,25619
2026-04-29,86.98,87.27,85.53,85.78,24166
2026-04-30,86.26,87.87,86.26,87.7848,30170
2026-05-01,88.18,88.18,87.15,87.15,7257
2026-05-04,86.41,86.91,85.44,85.54,21149
2026-05-05,85.88,86.35,85.41,86.13,34114
2026-05-06,87.56,88.47,87.54,88.21,20608
2026-05-07,88.86,88.92,87.21,87.3,59081
2026-05-08,87.7,87.7,87.15,87.23,17764
2026-05-11,87.38,87.49,86.92,86.955,13143
2026-05-12,86.7,86.7,85.21,86.05,14849
2026-05-13,86,86,85.09,85.35,61535
2026-05-14,85.66,86.4,85.46,86.12,31733
2026-05-15,84.62,84.9,84.01,84.0114,25985
2026-05-18,84.39,84.7375,84.055,84.2416,31880
2026-05-19,83.74,83.74,82.7,82.81,31301
2026-05-20,82.97,84.8799,82.5,84.84,20786
2026-05-21,84.19,85.25,83.23,84.83,16580
2026-05-22,85.49,85.7,85.15,85.56,23475
