2026-02-25,81.06,82.45,81.06,81.965,16315
2026-02-26,81.29,81.65,80.46,81.33,11883
2026-02-27,82.02,82.35,81.86,81.94,10940
2026-03-02,79.7,80.56,79.59,80.56,9672
2026-03-03,75.105,77.28,73.155,76.89,15770
2026-03-04,76.38,77.93,75.8701,77.755,13366
2026-03-05,75.59,75.695,73.96,75.0736,13462
2026-03-06,73.5032,74.16,71.6203,73.5069,12650
2026-03-09,71.48,72.8581,70.7,72.8581,20779
2026-03-10,74.18,75.7599,73.18,74.0133,12827
2026-03-11,74.3039,74.455,73.685,74.29,3687
2026-03-12,73.61,73.61,72.42,72.6898,9492
2026-03-13,72.4,72.5711,71.51,71.935,12105
2026-03-16,72.62,73.2,72.55,73.2,11925
2026-03-17,73.84,73.99,72.88,73.285,14033
2026-03-18,73.58,73.8865,72.65,73.1534,5980
2026-03-19,71.61,73.26,71.61,72.8231,4375
2026-03-20,72.2,72.33,69.85,70.14,7897
2026-03-23,71.59,72.2876,71.065,71.59,29575
2026-03-24,71.17,72.51,71.17,71.8392,9044
2026-03-25,72.92,73.89,72.92,73.215,4332
2026-03-26,72.41,72.88,71.52,71.79,20796
2026-03-27,71.525,71.95,70.57169,70.9185,8835
