2026-02-25,67.163,67.163,67.163,67.163,68.6
2026-02-26,67.3175,67.3175,67.3175,67.3175,73.6
2026-02-27,67.53,67.8562,67.53,67.8562,443
2026-03-02,67.7182,67.7182,67.7182,67.7182,72.2
2026-03-03,66.745,67.4048,66.745,67.4048,320
2026-03-04,67.6547,67.6547,67.6547,67.6547,31
2026-03-05,67.32,67.3201,66.96,67,1781
2026-03-06,66.13,66.28,66.13,66.28,372
2026-03-09,66.4467,66.4467,66.4467,66.4467,39.3
2026-03-10,66.2845,66.2845,66.2845,66.2845,25.6
2026-03-11,66.1566,66.1566,66.1566,66.1566,32
2026-03-12,65.1562,65.1562,65.1562,65.1562,110
2026-03-13,64.8842,64.8842,64.8842,64.8842,56.6
2026-03-16,65.3816,65.3816,65.3816,65.3816,46.6
2026-03-17,65.5191,65.5191,65.5191,65.5191,42.6
2026-03-18,64.4264,64.4264,64.4264,64.4264,54.6
2026-03-19,64.5722,64.5722,64.5722,64.5722,35.6
2026-03-20,63.9549,63.9549,63.9549,63.9549,55.6
2026-03-23,64.26,64.629,64.26,64.629,192
2026-03-24,64.6569,64.6569,64.6569,64.6569,22
2026-03-25,65.47,65.4701,65.17,65.2614,1260
2026-03-26,64.9,64.9001,64.3539,64.3539,976
2026-03-27,63.0717,63.0717,63.0717,63.0717,25
