2026-03-23,51.19,51.375,51.02,51.12,16172
2026-03-24,51.24,51.4987,51.24,51.26,16070
2026-03-25,51.48,51.58,51.24,51.45,11434
2026-03-26,51.6824,51.83,51.2101,51.26,10865
2026-03-27,51.09,51.13,50.67,50.7,9487
2026-03-30,50.97,51.11,50.72,50.73,12192
2026-03-31,50.955,51.52,50.955,51.52,9078
2026-04-01,51.37,51.47,51.24,51.31,13379
2026-04-02,51.23,51.47,51.2299,51.47,22880
2026-04-06,51.54,51.67,51.49,51.67,23166
2026-04-07,51.38,51.44,51.23,51.42,12062
2026-04-08,51.808,52.6999,51.808,52.32,11456
2026-04-09,52.305,52.53,52.18,52.5,7182
2026-04-10,52.195,52.195,51.98,51.99,10029
2026-04-13,51.865,52.32,51.865,52.32,6121
2026-04-14,52.32,52.43,52.31,52.42,10297
2026-04-15,52.47,52.6,52.26,52.5999,24320
2026-04-16,52.57,52.73,52.535,52.73,21062
2026-04-17,52.98,53.49,52.98,53.32,13761
2026-04-20,53.49,53.49,53.37,53.37,9137
2026-04-21,53.5093,53.6,53.16,53.16,7706
