2026-04-07,29.89,29.98,29.81,29.95,20294
2026-04-08,30.54,30.54,30.29,30.44,62830
2026-04-09,31.06,31.06,30.38,30.56,26984
2026-04-10,30.32,30.61,30.32,30.54,19616
2026-04-13,30.53,30.71,30.4799,30.71,21383
2026-04-14,30.79,31.02,30.77,30.89,164473
2026-04-15,30.94,30.99,30.86,30.95,70037
2026-04-16,31,31.03,30.9454,31.03,66694
2026-04-17,31.15,31.22,31.1095,31.16,13865
2026-04-20,31.42,31.42,31.107,31.15,22059
2026-04-21,31.15,31.2,31.0601,31.07,17408
2026-04-22,31.29,31.41,31.14,31.23,21559
2026-04-23,32.03,32.03,31.03,31.17,20667
2026-04-24,31.18,31.26,31.16,31.2599,35421
2026-04-27,31.26,31.41,31.235,31.28,50060
2026-04-28,31.96,31.96,31.15,31.23,102373
2026-04-29,31.14,31.25,31.14,31.22,24430
2026-04-30,31.24,31.38,31.22,31.33,31464
2026-05-01,31.425,31.48,31.4001,31.43,34187
2026-05-04,31.39,31.42,31.31,31.36,41032
2026-05-05,31.4,31.48,31.34,31.47,11519
2026-05-06,31.72,31.72,31.54,31.62,92821
2026-05-07,31.63,31.66,31.54,31.59,92509
2026-05-08,32.51,32.51,31.6101,31.68,9861
