2026-04-22,57.48,57.48,56.8,56.9547,9531
2026-04-23,56.98,57.28,56.6205,56.8381,13263
2026-04-24,56.2,57.1275,56.2,56.96,12018
2026-04-27,56.16,57.1648,56.16,56.9336,14927
2026-04-28,56.52,56.52,55.84,56.1223,10599
2026-04-29,56.03,56.31,55.74,56.0022,15245
2026-04-30,56.25,57.33,56.25,57.3279,16058
2026-05-01,57.38,57.5204,57.3139,57.4811,13376
2026-05-04,57.4,57.675,57.0317,57.2174,9436
2026-05-05,57.82,58.08,57.82,57.9875,10564
2026-05-06,58.69,58.7585,58.282,58.7585,8984
2026-05-07,58.67,58.67,57.6497,57.78,9796
2026-05-08,58.18,58.2002,57.91,58.2002,10788
2026-05-11,57.49,58.73,57.49,58.4473,9960
2026-05-12,57.52,57.9501,57.1075,57.9501,11513
2026-05-13,57.73,58.07,57.73,57.8502,8295
2026-05-14,57.08,58.28,57.08,58.1337,11637
2026-05-15,57.155,57.375,56.9657,56.9657,11747
2026-05-18,57.15,57.18,56.23,56.649,19314
2026-05-19,56.16,56.44,55.7,56.2006,11756
2026-05-20,56.58,57.465,56.58,57.465,13938
2026-05-21,57.615,57.9808,57.42,57.9351,10707
2026-05-22,57.35,58.5771,57.35,58.475,9188
