2026-04-07,29.08,29.39,28.7476,29.39,14061
2026-04-08,30.34,30.97,30.34,30.54,9864
2026-04-09,30.3,30.85,30.1227,30.7,12088
2026-04-10,31.6685,31.6685,30.7395,30.86,15944
2026-04-13,30.75,31.5,30.56,31.46,27630
2026-04-14,32.25,32.25,31,32,55183
2026-04-15,32.26,32.42,31.965,32.42,22211
2026-04-16,32.49,33.2745,31.915,32.3,23568
2026-04-17,32.96,33.1624,32.697,33.149,17389
2026-04-20,33,33.19,32.785,33.13,37406
2026-04-21,33.5,33.5,32.575,32.68,33057
2026-04-22,33.29,33.415,33.06,33.41,29750
2026-04-23,33.41,33.79,32.8,33.78,34210
2026-04-24,33.86,33.86,32.2327,32.2327,44836
2026-04-27,33.53,33.78,33,33.7147,56579
2026-04-28,32.5,32.5,31.33,32.29,49539
2026-04-29,31.88,31.88,31.21,31.4,49533
2026-04-30,31.79,32.48,31.74,32.48,23948
2026-05-01,32.49,32.747,32.3205,32.35,41126
2026-05-04,32.4799,32.9217,32.4799,32.91,17818
2026-05-05,32.92,33.38,32.4357,33.33,21126
2026-05-06,33.55,34,33.4,33.95,32152
2026-05-07,34.15,34.15,33.69,33.84,29078
2026-05-08,33.86,34.09,33.8431,34.02,12894
