2026-04-22,39.98,40.02,39.98,40.02,569
2026-04-23,39.98,40.02,39.96,39.9943,3240
2026-04-24,40.04,40.095,40.04,40.07,1029
2026-04-27,40.1,40.12,40.09,40.09,373
2026-04-28,40.02,40.09,40.02,40.075,6631
2026-04-29,40.05,40.075,40.03,40.075,1936
2026-04-30,40.1,40.2,40.1,40.175,2996
2026-05-01,40.23,40.23,40.16,40.1951,3200
2026-05-04,40.18,40.195,40.14,40.155,2347
2026-05-05,40.185,40.2,40.17,40.185,6253
2026-05-06,40.22,40.2604,40.22,40.2604,4485
2026-05-07,40.15,40.35,40.15,40.28,1471
2026-05-08,40.33,40.33,40.33,40.33,327
2026-05-11,40.29,40.3799,40.29,40.33,1499
2026-05-12,40.28,40.35,40.2609,40.315,1452
2026-05-13,40.34,40.35,40.3,40.35,3171
2026-05-14,40.335,40.37,40.33,40.365,3379
2026-05-15,40.36,40.4099,40.3201,40.365,2780
2026-05-18,40.34,40.41,40.33,40.33,3704
2026-05-19,40.32,40.37,40.32,40.37,200
2026-05-20,40.37,40.405,40.36,40.405,874
2026-05-22,40.46,40.49,40.42,40.465,3849
