2026-03-04,27.5523,27.58,27.49,27.5451,12297.3202
2026-03-05,27.545,27.545,27.545,27.545,330.3202
2026-03-06,27.46,27.5599,27.45,27.52,12435.3202
2026-03-09,27.5,27.5174,27.46,27.5174,2115.3202
2026-03-10,27.47,27.5,27.46,27.5,1381.3202
2026-03-11,27.47,27.49,27.43,27.45,5517.3202
2026-03-12,27.53,27.53,27.34,27.34,5354.3202
2026-03-13,27.365,27.44,27.321,27.42,3478.3202
2026-03-16,27.48,27.49,27.42,27.42,2022.3202
2026-03-17,27.39,27.5,26.99,27.44,109784.3202
2026-03-18,27.45,27.48,27.4306,27.4306,2087.3202
2026-03-19,27.33,27.37,27.33,27.37,2342.2902
2026-03-20,27.3,27.3,27.14,27.195,7372.830509
2026-03-23,27.215,27.2396,27.17,27.205,3289
2026-03-24,27.11,27.11,27.0575,27.0575,223
2026-03-25,27.05,27.1292,27.04,27.0895,8690
2026-03-26,27.12,27.12,27.02,27.023,2814
2026-03-27,27.04,27.74,27,27,11016
2026-03-30,27.14,27.14,27.09,27.09,1106
2026-03-31,27.19,27.2,27.12,27.1585,4829
2026-04-01,27.18,27.198,27.1,27.15,22490
2026-04-02,27.18,27.2,27.09,27.12,3853
