2026-04-22,29.95,30,29.77,29.93,33277
2026-04-23,29.77,29.85,29.585,29.65,39872
2026-04-24,29.72,29.85,29.52,29.6961,72881
2026-04-27,29.68,29.76,29.52,29.54,63785
2026-04-28,29.55,29.6586,29.41,29.545,54987
2026-04-29,29.53,29.53,29.1602,29.3,146817
2026-04-30,29.22,29.519,29.1101,29.34,73655
2026-05-01,29.37,29.65,29.2503,29.39,46224
2026-05-04,29.41,29.41,29.03,29.21,88866
2026-05-05,29.21,29.42,29.0901,29.23,81075
2026-05-06,29.52,29.74,29.3301,29.68,68069
2026-05-07,29.81,29.85,29.415,29.66,92836
2026-05-08,29.74,29.78,29.595,29.6831,57513
2026-05-11,29.72,29.76,29.55,29.64,46246
2026-05-12,29.67,29.7,29.28,29.59,52174
2026-05-13,29.56,29.56,29.25,29.49,34496
2026-05-14,29.4,29.5199,29.16,29.44,43214
2026-05-15,29.32,29.32,28.951,29.1774,36006
2026-05-18,29.18,29.28,28.8501,29.0878,60334
2026-05-19,28.91,29.63,28.5001,28.7964,54751
2026-05-20,28.85,29.32,28.85,29.26,127107
2026-05-21,28.91,29.175,28.66,29.0538,23672
2026-05-22,29.18,29.19,28.8701,29.05,38990
