2026-02-25,14.925,15.21,13.6564,13.81,304638
2026-02-26,13.32,13.7966,12.37,13.675,245353
2026-02-27,12.57,13.41,11.695,12.48,287929
2026-03-02,11.6,14.35,11.4,13.86,623934
2026-03-03,12.7,13.35,11.89,12.16,386894
2026-03-04,13.23,14.45,12.75,13.92,452153
2026-03-05,13.74,13.82,11.325,12.23,484666
2026-03-06,11.37,11.5287,10.145,10.39,429128
2026-03-09,10.18,11.44,9.75,11.18,328654
2026-03-10,11.57,12.23,11.04,11.26,374475
2026-03-11,11.325,12.34,10.8701,11.7,355354
2026-03-12,11.1,11.19,10.28,11,341697
2026-03-13,12.01,12.87,11.27,11.52,425906
2026-03-16,12.57,13.02,11.61,12.12,701622
2026-03-17,11.88,13.085,11.3,12.35,376288
2026-03-18,11.74,12.55,11.57,11.8,396044
2026-03-19,10.91,11.8,9.8,11.61,375053
2026-03-20,11.53,11.82,9.93,10.635,273997
2026-03-23,10.63,12.57,10.63,11.91,427791
2026-03-24,11.71,12.31,10.62,10.89,583792
2026-03-25,11.85,12.62,11.34,11.8,513682
2026-03-26,11.11,11.91,10.11,10.2,545602
2026-03-27,9.82,9.82,8.26,8.86,576845
