2026-04-07,37.355,37.47,37.355,37.47,11069
2026-04-08,37.87,37.89,37.86,37.86,7448
2026-04-09,37.9299,37.99,37.9299,37.99,992
2026-04-10,38,38.01,37.951,37.99,851
2026-04-13,37.97,38.03,37.97,38.03,300
2026-04-14,38.15,38.195,38.15,38.195,626
2026-04-15,38.25,38.25,38.1813,38.225,2367
2026-04-16,38.22,38.29,38.22,38.26,767
2026-04-17,38.33,38.33,38.29,38.3001,960
2026-04-20,38.3,38.315,38.3,38.315,449
2026-04-21,38.33,38.33,38.33,38.33,2174
2026-04-22,38.301,38.335,38.3,38.305,5442
2026-04-23,38.28,38.37,38.28,38.29,3280
2026-04-24,38.37,38.37,38.33,38.34,1308
2026-04-27,38.36,38.4199,38.35,38.36,1641
2026-04-28,38.361,38.42,38.36,38.37,17750
2026-04-29,38.4499,38.4499,38.4499,38.4499,130
2026-04-30,38.45,38.45,38.39,38.39,594
2026-05-01,38.47,38.47,38.45,38.46,12062
2026-05-04,38.46,38.52,38.44,38.44,2084
2026-05-05,38.58,38.58,38.46,38.47,3399
2026-05-06,38.48,38.55,38.48,38.5499,3388
2026-05-07,38.525,38.56,38.49,38.51,8775
2026-05-08,38.5,38.56,38.5,38.545,2621
