2026-02-25,32.39,32.44,32.39,32.4394,1926
2026-02-26,32.27,32.48,32.24,32.3361,3225
2026-02-27,32.2,32.263,32.185,32.263,2944
2026-03-02,32.14,32.33,32.14,32.2627,3151
2026-03-03,31.83,32.1,31.83,32.063,9018
2026-03-04,32.15,32.2655,32.15,32.2655,327
2026-03-05,32.17,32.17,31.99,32.1045,326
2026-03-06,31.93,31.93,31.8201,31.8201,8130
2026-03-09,31.56,32.01,31.56,31.99,4198
2026-03-10,32.16,32.16,31.9469,31.9469,453
2026-03-11,31.99,31.99,31.94,31.9505,311
2026-03-12,31.8,31.8,31.69,31.69,8327
2026-03-13,31.77,31.81,31.5361,31.5361,15220
2026-03-16,31.81,31.81,31.7589,31.7589,2780
2026-03-17,31.87,31.87,31.82,31.8251,3599
2026-03-18,31.72,31.72,31.54,31.54,3323
2026-03-19,31.424,31.4793,31.37,31.4793,1157
2026-03-20,31.3,31.3,31.1702,31.1702,293
2026-03-23,31.4,31.48,31.4,31.4227,2687
2026-03-24,31.32,31.43,31.32,31.39,2974
2026-03-25,31.55,31.55,31.44,31.4468,23863
2026-03-26,31.38,31.38,31.0961,31.0961,4864
2026-03-27,30.99,30.99,30.7664,30.7664,320
