2026-04-22,50.58,50.58,50.56,50.56,4524686
2026-04-23,50.58,50.59,50.56,50.57,4617369
2026-04-24,50.58,50.6,50.57,50.6,4789769
2026-04-27,50.6,50.6,50.59,50.59,4142319
2026-04-28,50.6,50.6,50.59,50.6,4181002
2026-04-29,50.59,50.6,50.57,50.59,15451279
2026-04-30,50.6,50.61,50.59,50.6,5655377
2026-05-01,50.44,50.46,50.44,50.45,6609175
2026-05-04,50.45,50.46,50.42,50.43,6525205
2026-05-05,50.45,50.46,50.44,50.46,5446539
2026-05-06,50.48,50.49,50.47,50.48,4963986
2026-05-07,50.5,50.5,50.48,50.49,7621636
2026-05-08,50.51,50.51,50.5,50.5,5021331
2026-05-11,50.49,50.51,50.49,50.5,4353888
2026-05-12,50.5,50.51,50.49,50.5,4785925
2026-05-13,50.5,50.52,50.5,50.52,5527415
2026-05-14,50.53,50.53,50.5,50.51,5620639
2026-05-15,50.49,50.5,50.48,50.5,5262066
2026-05-18,50.5,50.52,50.49,50.5,6154175
2026-05-19,50.5,50.5,50.49,50.49,5950021
2026-05-20,50.49,50.54,50.49,50.53,4929674
2026-05-21,50.52,50.54,50.51,50.54,5590726
2026-05-22,50.56,50.56,50.52,50.53,7408646
