2026-03-04,51.0900,51.4313,51.0900,51.4313,262
2026-03-05,51.4500,51.4500,51.3650,51.3650,918
2026-03-06,51.2100,51.2100,51.0050,51.0050,2563
2026-03-09,50.9500,50.9500,50.9001,50.9450,1780
2026-03-10,51.2050,51.3000,51.2050,51.2600,2715
2026-03-11,51.1550,51.1550,51.1550,51.1550,33
2026-03-12,50.8900,50.8900,50.8900,50.8900,50
2026-03-13,50.7000,50.7000,50.6000,50.6350,946
2026-03-16,50.67,50.67,50.625,50.64,787.7396
2026-03-17,50.68,50.8,50.68,50.8,297.9744
2026-03-18,50.89,50.93,50.64,50.6453,7947.9744
2026-03-19,50.33,50.48,50.28,50.435,2527.7743
2026-03-20,50.35,50.35,49.8066,49.8066,18882.9744
2026-03-23,49.94,50.23,49.94,50.1998,27914
2026-03-24,50.11,50.11,49.975,49.975,806
2026-03-25,50.25,50.33,50.25,50.33,436
2026-03-26,50.02,50.02,49.96,49.96,2423
2026-03-27,49.71,49.71,49.54,49.622,8412
2026-03-30,49.51,49.51,49.47,49.47,1226
2026-03-31,49.69,49.9469,49.69,49.9469,2807
2026-04-01,49.86,49.86,49.795,49.82,1281
2026-04-02,49.83,49.855,49.83,49.855,1383
