2026-04-22,36.1,36.2602,36.02,36.2602,16431
2026-04-23,35.81,35.91,35.3,35.573,8445
2026-04-24,35.8599,36.09,35.79,36.0604,6194
2026-04-27,35.995,35.995,35.87,35.88,7862
2026-04-28,35.74,35.7499,35.5,35.7024,10211
2026-04-29,35.6684,35.81,35.529,35.6041,13573
2026-04-30,35.69,36.1789,35.69,36.1789,8846
2026-05-01,36.03,36.32,36.03,36.175,7491
2026-05-04,36.41,36.585,36.155,36.2197,23523
2026-05-05,36.7,37.13,36.7,37,41224
2026-05-06,37.3,37.66,37.2479,37.6273,16146
2026-05-07,37.68,37.68,37.2668,37.2668,7994
2026-05-08,37.88,38.08,37.78,38.0137,9340
2026-05-11,38.08,38.1796,38.04,38.1081,6958
2026-05-12,37.45,37.55,36.9039,37.1848,5756
2026-05-13,37.63,38.0669,37.62,37.9499,8281
2026-05-14,37.95,38.2,37.91,38.1173,18528
2026-05-15,37.12,37.275,37.065,37.1002,5008
2026-05-18,37.35,37.38,36.6931,36.9787,8532
2026-05-19,36.3,36.89,36.3,36.6125,7004
2026-05-20,36.78,37.2142,36.71,37.204,9950
2026-05-21,37.515,37.8,37.4,37.6812,10724
2026-05-22,37.785,37.85,37.68,37.6884,10895
