2026-02-25,29.21,29.2347,29.181,29.2347,3275
2026-02-26,28.98,29.19,28.98,29.19,21103
2026-02-27,28.97,29.0203,28.963,29.0203,1696
2026-03-02,29.051,29.085,29,29.01,9955
2026-03-03,28.78,28.92,28.78,28.83,2903
2026-03-04,29.02,29.02,29.0122,29.0122,1522
2026-03-05,28.96,28.96,28.75,28.75,5649
2026-03-06,28.59,28.73,28.59,28.6547,1237
2026-03-09,28.44,28.83,28.44,28.8067,3082
2026-03-10,28.86,28.95,28.775,28.7852,6302
2026-03-11,28.82,28.82,28.7,28.7789,4063
2026-03-12,28.605,28.605,28.5199,28.5199,1346
2026-03-13,28.51,28.51,28.36,28.4148,1538
2026-03-16,28.5793,28.5793,28.5793,28.5793,337
2026-03-17,28.6192,28.6192,28.6192,28.6192,326
2026-03-18,28.52,28.52,28.3889,28.3889,995
2026-03-19,28.29,28.41,28.245,28.3492,1137
2026-03-20,28.2699,28.2699,28.1166,28.1166,500
2026-03-23,28.37,28.42,28.251,28.3036,1238
2026-03-24,28.2103,28.2103,28.2103,28.2103,275
2026-03-25,28.25,28.3098,28.25,28.3098,377
2026-03-26,28.22,28.22,28.025,28.025,686
2026-03-27,27.95,27.95,27.7942,27.7942,414
