2026-04-07,10.97,11.52,10.46,11.52,22530
2026-04-08,11.52,11.68,11.1,11.44,30007
2026-04-09,11.33,11.5899,11.31,11.4,27068
2026-04-10,11.42,11.93,11.41,11.4618,52397
2026-04-13,11.33,12.21,11.21,12.16,84364
2026-04-14,12.15,12.46,12.05,12.46,63285
2026-04-15,12.39,12.635,12.29,12.52,71039
2026-04-16,12.54,12.89,11.84,12.7482,235187
2026-04-17,12.66,13.1205,12.54,12.96,169378
2026-04-20,12.78,13.409,12.77,13.32,236481
2026-04-21,13.39,13.49,12.75,12.95,127788
2026-04-22,13,13.199,12.58,13,138455
2026-04-23,12.8,13.12,12.21,12.8,82117
2026-04-24,12.77,15.962,12.6,15.584,993079
2026-04-27,16.98,19.66,14.92,15.68,3711766
2026-04-28,15.04,15.84,14.12,15.51,962123
2026-04-29,15.6,22.6,14.46,21.35,3106057
2026-04-30,20.86,23.38,18.38,21.17,2693173
2026-05-01,21.87,21.89,19.75,21.16,1225927
2026-05-04,21.4,22,18.78,18.85,1116132
2026-05-05,18.92,24.86,18.3,24.66,2705168
2026-05-06,24.9,26.7,23.67,24.44,2175625
2026-05-07,24.75,32.78,23.49,27.1014,7909106
2026-05-08,28.05,34.13,27.94,32.3,6891059
