2026-03-04,15.86,16.42,15.78,16.2972,830874.2124
2026-03-05,16.06,16.405,15.98,16.2856,618598.096687
2026-03-06,15.87,16.11,15.71,15.8502,887894.828062
2026-03-09,15.55,16.07,15.08,15.93,1194118.416825
2026-03-10,16.085,16.32,15.91,15.95,1536449.335414
2026-03-11,16.14,16.81,16.14,16.3754,1589870.8138
2026-03-12,16.28,16.315,15.7234,15.76,1042847.4422
2026-03-13,15.94,15.98,15.48,15.55,887670.409564
2026-03-16,15.74,16.16,15.705,15.75,1773372.413878
2026-03-17,15.74,15.985,15.65,15.9164,1531777.851141
2026-03-18,15.94,16.12,15.595,15.6097,799750.12252
2026-03-19,15.3,15.3,14.92,14.99,2004825.553239
2026-03-20,14.95,14.95,14.22,14.37,1436660.731559
2026-03-23,14.63,15.22,14.63,15,1013448
2026-03-24,14.79,15.33,14.79,15.11,2166155
2026-03-25,15.42,15.76,15.22,15.25,898941
2026-03-26,15.09,15.18,14.56,14.5709,763024
2026-03-27,14.44,14.44,13.95,14.07,1043949
2026-03-30,14.29,14.3,13.6,13.75,1767363
2026-03-31,14.05,14.61,14.04,14.54,1896473
2026-04-01,14.87,15.09,14.66,15.01,1294907
2026-04-02,14.21,14.45,13.91,13.97,2464621
