2026-04-22,95.68,95.71,95.5,95.52,4121468
2026-04-23,95.56,95.63,95.185,95.37,6795570
2026-04-24,95.29,95.59,95.21,95.56,5490005
2026-04-27,95.42,95.53,95.275,95.34,4055522
2026-04-28,95.19,95.27,95.11,95.25,4867691
2026-04-29,95.025,95.03,94.695,94.8,7200336
2026-04-30,95.04,95.0886,94.865,94.98,10382431
2026-05-01,94.69,95.04,94.6225,94.74,5359321
2026-05-04,94.585,94.6,94.22,94.39,6594298
2026-05-05,94.5,94.64,94.47,94.53,11281931
2026-05-06,94.93,95.03,94.86,95,9031176
2026-05-07,95.18,95.18,94.685,94.71,5610063
2026-05-08,95.04,95.09,94.92,94.96,3215112
2026-05-11,94.86,94.879,94.635,94.64,4025428
2026-05-12,94.415,94.43,94.3,94.32,5686742
2026-05-13,94.295,94.375,94.11,94.32,3459151
2026-05-14,94.54,94.56,94.245,94.26,5167327
2026-05-15,93.72,93.75,93.49,93.51,12498686
2026-05-18,93.62,93.7482,93.3449,93.47,8422904
2026-05-19,93.13,93.27,92.945,93.11,10069810
2026-05-20,93.17,93.805,93.15,93.74,14892730
2026-05-21,93.47,93.835,93.305,93.8,7762270
2026-05-22,93.96,93.99,93.63,93.88,6322608
