2026-04-07,37.3301,37.47,37.3301,37.445,5298
2026-04-08,38,38.02,37.9595,37.98,9976
2026-04-09,38.11,38.145,38.11,38.11,3806
2026-04-10,38.14,38.18,38.09,38.09,10850
2026-04-13,38.09,38.32,38.09,38.315,9756
2026-04-14,38.32,38.585,38.32,38.575,6267
2026-04-15,38.63,38.76,38.57,38.735,3899
2026-04-16,38.7195,38.79,38.7195,38.75,1030
2026-04-17,38.995,39.03,38.995,39.03,6421
2026-04-20,38.98,38.98,38.92,38.93,19363
2026-04-21,39.02,39.02,38.84,38.84,64029
2026-04-22,38.97,39.0432,38.97,39.035,17842
2026-04-23,38.99,39.13,38.91,38.96,19623
2026-04-24,39.02,39.125,39,39.125,16472
2026-04-27,39.07,39.19,39.07,39.14,4768
2026-04-28,39.05,39.1,39.02,39.1,24439
2026-04-29,39.07,39.07,38.99,39.02,6045
2026-04-30,39.085,39.32,39.06,39.3199,2521
2026-05-01,39.34,39.41,39.32,39.36,23060
2026-05-04,39.31,39.39,39.23,39.27,12980
2026-05-05,39.39,39.44,39.36,39.425,4046
2026-05-06,39.49,39.69,39.49,39.65,10155
2026-05-07,39.58,39.655,39.521,39.57,8586
2026-05-08,39.695,39.7199,39.64,39.695,22861
