2026-04-07,14.76,14.8022,14.71,14.78,15382
2026-04-08,15.05,15.07,14.89,15.02,14195
2026-04-09,15.08,15.37,15.06,15.37,21483
2026-04-10,15,15,14.95,14.95,22297
2026-04-13,14.88,15.1,14.88,15.1,40016
2026-04-14,15.12,15.19,15.12,15.18,21563
2026-04-15,15.14,15.34,15.14,15.22,45672
2026-04-16,15.2,15.3,15.2,15.23,30274
2026-04-17,15.08,15.4,15.08,15.4,16465
2026-04-20,15.09,15.11,15,15,19363
2026-04-21,15.14,15.145,14.96,14.99,36577
2026-04-22,15.09,15.2,15.09,15.1845,17469
2026-04-23,15.16,15.26,14.95,15.12,26573
2026-04-24,15.08,15.21,15.07,15.18,34444
2026-04-27,15.21,15.35,15.14,15.265,37558
2026-04-28,15.18,15.217,15.1,15.2,53237
2026-04-29,15.2,15.42,15.12,15.42,20512
2026-04-30,15.3,15.52,15.27,15.495,46542
2026-05-01,15.39,15.4,15.36,15.39,8789
2026-05-04,15.39,15.4201,15.28,15.3,65661
2026-05-05,15.33,15.51,15.33,15.48,20699
2026-05-06,15.56,15.59,15.53,15.575,16074
2026-05-07,15.77,15.77,15.53,15.5401,31753
2026-05-08,15.5,15.51,15.441,15.45,27722
