2026-04-22,35.6,35.69,35.5035,35.69,179854
2026-04-23,35.5,35.6794,35,35.38,186728
2026-04-24,35.44,35.6,35.345,35.56,103969
2026-04-27,35.55,35.6395,35.41,35.48,131755
2026-04-28,35.32,35.43,35.22,35.36,303647
2026-04-29,35.19,35.247,34.95,35.04,227249
2026-04-30,35.48,35.88,35.37,35.84,230066
2026-05-01,35.73,36,35.66,35.8,567728
2026-05-04,35.67,35.7931,35.28,35.41,224659
2026-05-05,35.85,36.1,35.75,36.07,159190
2026-05-06,36.9,37.03,36.77,37.01,335721
2026-05-07,37.02,37.02,36.32,36.43,253728
2026-05-08,36.8,36.96,36.73,36.96,113481
2026-05-11,37.02,37.07,36.8501,36.935,110607
2026-05-12,36.6,36.64,36.3,36.64,320205
2026-05-13,36.69,37.05,36.65,37.05,167526
2026-05-14,36.9,37.1599,36.9,37.01,230685
2026-05-15,36.34,37.01,36.16,36.16,226504
2026-05-18,36.56,36.61,36.165,36.49,129068
2026-05-19,36.15,36.4682,36.05,36.26,122641
2026-05-20,36.33,36.85,36.3,36.83,103404
2026-05-21,36.72,37.23,36.6,37.1,388023
2026-05-22,37.13,37.17,36.95,37.02,144072
