2026-03-23,24.79,24.8,22.445,23.01,134373
2026-03-24,23.78,23.78,22.26,22.26,24935
2026-03-25,22.1401,22.64,22.1401,22.55,40379
2026-03-26,23.45,23.56,22.74,23.25,66066
2026-03-27,23.68,23.89,23.34,23.7986,103997
2026-03-30,23.8,23.83,23.17,23.46,104334
2026-03-31,23.49,23.49,22,22.05,240123
2026-04-01,20.9901,21.73,20.9901,21.31,106144
2026-04-02,22.3,22.55,21.48,21.63,114141
2026-04-06,21.62,21.7146,21.23,21.3,50999
2026-04-07,21.69,22.13,19.805,19.805,76931
2026-04-08,19.97,20.1899,19.49,19.79,132214
2026-04-09,20.07,20.28,19.6706,19.82,27414
2026-04-10,19.46,19.9699,19.45,19.67,40857
2026-04-13,20.1,20.1,19.3801,19.4,61448
2026-04-14,19.2,19.281,19.06,19.08,31788
2026-04-15,19.2042,19.349,19.13,19.13,13608
2026-04-16,19.12,19.47,19.12,19.25,25762
2026-04-17,19,19,18.07,18.7528,42551
2026-04-20,19.5,19.5,18.94,18.94,26401
2026-04-21,19,19.79,19,19.79,28264
