2026-04-07,9.38,9.5797,7.85,8.22,1413682
2026-04-08,8.5,8.82,7.8,8.49,1243958
2026-04-09,8.57,8.74,8.32,8.49,1169863
2026-04-10,8.48,8.6444,8.0301,8.15,870793
2026-04-13,8.72,8.88,8.5,8.59,933247
2026-04-14,8.55,8.69,8.19,8.44,503733
2026-04-15,8.43,8.52,8.385,8.44,802227
2026-04-16,8.42,8.6334,8.31,8.5379,526789
2026-04-17,8.49,8.49,7.516,7.85,1174963
2026-04-20,8.3,8.3,8.04,8.15,628068
2026-04-21,8.11,8.5,8.11,8.4,522760
2026-04-22,8.39,8.55,8.3073,8.54,264693
2026-04-23,8.53,8.765,8.44,8.63,298022
2026-04-24,8.41,8.7079,8.32,8.5483,229079
2026-04-27,8.6,8.76,8.48,8.73,246579
2026-04-28,8.8,8.96,8.74,8.88,214164
2026-04-29,8.91,9.5,8.88,9.5,619212
2026-04-30,9.3,9.35,9.02,9.11,415580
2026-05-01,9.1143,9.13,8.74,8.94,437423
2026-05-04,9,9.26,8.76,9.13,429084
2026-05-05,9.19,9.2,8.9,8.9,259632
2026-05-06,8.96,8.96,8.168,8.6,498437
2026-05-07,8.5,8.65,8.05,8.6,763614
2026-05-08,8.59,8.6,8.34,8.465,223969
