2026-03-04,42.4100,42.8050,41.8301,42.7894,19504
2026-03-05,43.1000,43.6089,42.9100,43.2700,50159
2026-03-06,43.9000,44.0700,43.2278,43.2800,81944
2026-03-09,44.1800,44.1800,42.8800,43.6400,90058
2026-03-10,43.1400,43.1550,42.2000,42.3000,31087
2026-03-11,42.5100,43.6100,42.5100,43.6100,30540
2026-03-12,44.0100,44.4200,43.6680,43.9400,70061
2026-03-13,44.0000,44.4200,43.7290,44.4100,34929
2026-03-16,44.35,44.6299,43.94,44.32,32864.277423
2026-03-17,44.36,45.03,44.36,44.57,28548.812301
2026-03-18,44.61,44.965,44.1601,44.96,21888.240689
2026-03-19,45.43,46.73,45.43,45.88,231866.483822
2026-03-20,45.98,46.69,45.61,45.73,237403.538002
2026-03-23,45.09,46.4,44.75,46.04,391108
2026-03-24,46.21,47.3788,46.21,46.97,83534
2026-03-25,46.62,47.4364,46.44,47.23,85630
2026-03-26,47.82,48.46,47.6,48.01,69375
2026-03-27,48.37,48.82,48.2,48.52,117933
2026-03-30,48.86,49.01,47.49,47.83,103517
2026-03-31,47.85,48.0682,45.8,46.68,140839
2026-04-01,45.67,46.78,44.81,45.34,146698
2026-04-02,46.55,46.64,45.535,45.6,145430
