2026-03-04,37.115,37.3761,37.115,37.3684,1398.5919
2026-03-05,37.02,37.02,36.205,36.5397,1423.5919
2026-03-06,35.521,35.97,35.521,35.7407,3195.5919
2026-03-09,35.292,36.234,35.18,36.234,5087.5919
2026-03-10,36.06,36.69,36,36.0421,3469.736192
2026-03-11,36.08,36.08,35.92,36.0145,1354.66504
2026-03-12,35.69,35.69,34.945,35.025,10827.733763
2026-03-13,35.24,35.24,34.875,34.875,32521.6429
2026-03-16,35.3001,35.4331,35.285,35.335,14860.4868
2026-03-17,35.57,35.61,35.42,35.56,7304.284964
2026-03-18,35.44,35.535,35.24,35.3111,4200.650979
2026-03-19,34.92,35.3107,34.89,35.305,4798.5919
2026-03-20,35.02,35.0201,34.505,34.72,2939.5919
2026-03-23,35.3,35.755,35.1358,35.1358,1140
2026-03-24,34.98,35.39,34.98,35.36,4173
2026-03-25,35.94,35.96,35.87,35.9145,2544
2026-03-26,35.41,35.7199,35.14,35.1905,86580
2026-03-27,34.94,34.94,34.36,34.36,43926
2026-03-30,33.985,34,33.8116,33.8116,925
2026-03-31,34.375,34.8278,34.37,34.8278,4277
2026-04-01,35.16,35.29,35.0301,35.145,1776
2026-04-02,34.64,35.165,34.64,35.165,1880
