2026-03-04,40.6416,40.6416,40.6416,40.6416,79.3201
2026-03-05,39.9827,39.9827,39.9827,39.9827,205.7971
2026-03-06,39.3977,39.3977,39.3977,39.3977,429.1271
2026-03-09,38.95,39.6223,38.95,39.6223,782.6401
2026-03-10,39.8609,40.05,39.5964,39.5964,619.7971
2026-03-11,40.05,40.2235,40.02,40.2235,306.7971
2026-03-12,40.1,40.107,40.1,40.107,2685.7971
2026-03-13,39.17,39.2,39.0212,39.0212,761.0911
2026-03-16,39.4901,39.5027,39.2,39.5027,3006.7971
2026-03-17,39.92,39.92,39.6733,39.6733,553.1911
2026-03-18,39.24,39.2899,39.1969,39.1969,304.4601
2026-03-19,38.55,38.7729,38.55,38.7729,363.7971
2026-03-20,38.01,38.0101,37.9338,37.9338,1203.3931
2026-03-23,38.89,38.89,38.6972,38.6972,1764
2026-03-24,39.38,39.38,39.3127,39.3127,892
2026-03-25,39.8279,39.8279,39.8279,39.8279,138
2026-03-26,39.3556,39.3556,39.3556,39.3556,397
2026-03-27,39.7935,39.7935,39.7935,39.7935,213
2026-03-30,40.179,40.179,39.28,39.2821,3689
2026-03-31,40.4681,40.4681,40.4681,40.4681,126
2026-04-01,40.8081,40.8081,40.7365,40.7365,514
2026-04-02,40.48,40.6672,40.48,40.6672,654
