2026-03-23,49.46,49.7499,48.75,49,13349
2026-03-24,48.35,48.48,47.63,48.48,33461
2026-03-25,48.66,50.5,48.66,49.975,78515
2026-03-26,49.45,50.4188,49.45,49.9,13348
2026-03-27,49.665,49.665,48,48,28028
2026-03-30,48.52,48.7,47.89,48.055,17343
2026-03-31,49.02,52.45,49,52.34,39198
2026-04-01,52.64,53.64,52.6,52.86,33562
2026-04-02,51.9,53.49,51.26,53.49,15694
2026-04-06,53.5,54.18,53.49,53.52,12019
2026-04-07,53.29,54.49,52.52,54.49,33774
2026-04-08,55.44,55.44,53.945,54.35,20346
2026-04-09,54,55.06,54,55.06,9533
2026-04-10,55.18,55.18,53.55,53.96,22252
2026-04-13,54.4,55.4799,54.3,55.08,23121
2026-04-14,55.62,56.725,55.62,56.16,59377
2026-04-15,57.07,57.07,55.56,56.67,9650
2026-04-16,56.59,56.59,55.8815,56.37,11242
2026-04-17,57.23,57.77,57.02,57.6,23204
2026-04-20,57.36,57.36,56.7,57,11538
2026-04-21,56.84,56.84,55.58,55.87,262346
