2026-03-04,32.8109,32.8109,32.8109,32.8109,37.4654
2026-03-05,32.26,32.27,32.1563,32.1563,9011.9804
2026-03-06,31.415,31.415,31.1158,31.1158,7274.7254
2026-03-09,31.25,31.3808,31.25,31.3808,144.1308
2026-03-10,31.8,31.8,31.3579,31.3579,824.9804
2026-03-11,31.3,31.4053,31.3,31.4053,449.9804
2026-03-12,30.9,30.9,30.6014,30.6014,107.9804
2026-03-13,30.4501,30.4501,30.4501,30.4501,19.9804
2026-03-16,30.65,30.95,30.65,30.95,456.9804
2026-03-17,31.1713,31.1713,31.1713,31.1713,11.5634
2026-03-18,31.24,31.24,30.8258,30.8258,282.1534
2026-03-19,30.9767,30.9767,30.9767,30.9767,77.9804
2026-03-20,30.2489,30.2489,30.2489,30.2489,15.9804
2026-03-23,31.3,31.3,30.9504,30.9504,249
2026-03-24,31.1618,31.1618,31.1618,31.1618,89
2026-03-25,31.4749,31.4749,31.4749,31.4749,10
2026-03-26,30.7903,30.7903,30.7903,30.7903,8
2026-03-27,30.45,30.45,30.1974,30.1974,108
2026-03-30,29.7678,29.7678,29.7678,29.7678,70
2026-03-31,30.25,30.6794,30.25,30.6794,109
2026-04-01,31.15,31.15,31.1321,31.1321,108
2026-04-02,30.7,31.1423,30.7,31.1423,210
