2026-03-04,25.8300,25.8300,25.7901,25.8000,5008
2026-03-05,25.7100,25.7700,25.7000,25.7600,3614
2026-03-06,25.7578,25.8300,25.7578,25.8100,4837
2026-03-09,25.8200,25.8800,25.8200,25.8600,3256
2026-03-10,25.8600,25.8600,25.7800,25.7800,1249
2026-03-11,25.7698,25.7698,25.7300,25.7380,4687
2026-03-12,25.7100,25.7600,25.6600,25.6600,7646
2026-03-13,25.6600,25.6600,25.5950,25.6000,6954
2026-03-16,25.65,25.7221,25.65,25.7,17343.508
2026-03-17,25.8,25.83,25.7814,25.815,1033.404
2026-03-18,25.84,25.84,25.765,25.765,539.244
2026-03-19,25.685,25.7499,25.675,25.71,2585.44
2026-03-20,25.55,25.57,25.4299,25.4299,7534.104
2026-03-23,25.46,25.47,25.43,25.45,13546
2026-03-24,25.35,25.35,25.265,25.305,3966
2026-03-25,25.39,25.41,25.39,25.4053,350
2026-03-26,25.42,25.42,25.2753,25.2753,2913
2026-03-27,25.26,25.285,25.205,25.225,17733
2026-03-30,25.37,25.465,25.37,25.44,16502
2026-03-31,25.56,25.56,25.4301,25.48,42405
2026-04-01,25.41,25.4157,25.38,25.395,54348
2026-04-02,25.49,25.5,25.49,25.5,221
