2026-04-07,106.01,107.0673,100.04,107.04,756553
2026-04-08,105.74,106,104.57,105.42,804610
2026-04-09,105,105.65,104.18,104.58,500680
2026-04-10,105.75,106.01,105.02,105.6,536478
2026-04-13,104.01,106.19,104.01,106.17,379298
2026-04-14,107,107.4799,106.76,107.15,622070
2026-04-15,107.3,107.48,106.12,107.48,551363
2026-04-16,106.9,107.3027,106.24,107.3027,562918
2026-04-17,106.45,108.68,106.45,107.78,536309
2026-04-20,106.0133,107.05,105.964,107.03,466327
2026-04-21,106.52,106.72,104.63,104.67,611275
2026-04-22,105.51,105.7,105.01,105.33,586960
2026-04-23,105.14,105.54,102.7439,102.7439,428230
2026-04-24,103.0448,104.92,103.0448,104,513607
2026-04-27,105.44,105.44,104.54,104.56,459163
2026-04-28,105,105.105,104.249,104.65,411109
2026-04-29,104.24,104.5,103.04,104,714887
2026-04-30,103.91,106.4399,103.91,106.15,857312
2026-05-01,105.75,106.6799,103.4518,103.4518,410771
2026-05-04,104.97,105.95,104.345,104.74,523982
2026-05-05,105.9,107.86,105.56,107.86,665449
2026-05-06,108.5,108.7899,107.74,107.74,579351
2026-05-07,109.57,109.57,105.8207,105.8207,645075
2026-05-08,109.31,110,108.97,110,740553
