2026-04-07,25.31,25.345,25.26,25.345,18607
2026-04-08,25.47,25.47,25.41,25.42,9994
2026-04-09,25.385,25.49,25.3701,25.425,12245
2026-04-10,25.41,25.43,25.3602,25.39,24646
2026-04-13,25.32,25.42,25.31,25.42,24613
2026-04-14,25.455,25.5299,25.455,25.5299,7682
2026-04-15,25.4901,25.52,25.48,25.48,15105
2026-04-16,25.515,25.515,25.44,25.475,4617
2026-04-17,25.61,25.62,25.5701,25.59,21277
2026-04-20,25.61,25.61,25.5408,25.57,31942
2026-04-21,25.59,25.59,25.49,25.49,33165
2026-04-22,25.54,25.5597,25.52,25.53,19354
2026-04-23,25.52,25.535,25.45,25.48,15640
2026-04-24,25.4899,25.54,25.4899,25.53,18859
2026-04-27,25.47,25.75,25.47,25.75,21080
2026-04-28,25.51,25.51,25.4533,25.49,34297
2026-04-29,25.31,25.33,25.25,25.275,37434
2026-04-30,25.27,25.33,25.27,25.29,71196
2026-05-01,25.32,25.39,25.3199,25.345,30154
2026-05-04,25.25,25.31,25.235,25.275,55024
2026-05-05,25.29,25.33,25.285,25.31,14949
2026-05-06,25.39,25.43,25.38,25.41,52599
2026-05-07,25.43,25.45,25.35,25.36,58930
2026-05-08,25.425,25.44,25.3944,25.41,23145
