2026-04-07,44.44,44.81,44.44,44.81,819
2026-04-08,46.055,46.055,45.99,46.04,440
2026-04-09,46.39,46.41,46.3,46.41,5406
2026-04-10,46.44,46.53,46.44,46.53,4585
2026-04-13,46.35,46.46,46.35,46.46,1566
2026-04-14,46.9801,46.9801,46.9801,46.9801,104
2026-04-15,47.27,47.35,47.27,47.35,200
2026-04-16,47.485,47.6199,47.44,47.53,2666
2026-04-17,47.96,47.96,47.96,47.96,301
2026-04-20,47.94,47.94,47.78,47.8,26424
2026-04-21,47.72,47.72,47.72,47.72,450
2026-04-22,47.974,47.974,47.974,47.974,140
2026-04-23,47.93,47.95,47.89,47.89,47302
2026-04-24,48.25,48.25,48.1437,48.1437,1504
2026-04-27,47.75,47.8499,47.63,47.8499,2370
2026-04-28,47.44,47.48,47.39,47.48,532
2026-04-29,47.53,47.54,47.325,47.325,2107
2026-04-30,47.525,47.98,47.525,47.94,5473
2026-05-01,48.07,48.205,48.07,48.205,348
2026-05-04,47.97,48.04,47.89,48.04,242266
2026-05-05,48.38,48.61,48.28,48.61,10279
2026-05-06,48.6,48.905,48.6,48.905,5883
2026-05-07,48.96,48.96,48.68,48.76,174511
2026-05-08,49.1,49.17,49.05,49.08,33497
