2026-03-23,19.6,19.8399,19.505,19.63,24901
2026-03-24,19.61,19.84,19.61,19.72,32138
2026-03-25,20.04,20.23,20.02,20.02,5549
2026-03-26,19.62,19.95,19.47,19.49,1013172
2026-03-27,19.58,19.58,19.28,19.29,50753
2026-03-30,19.36,19.44,19.2,19.22,20081
2026-03-31,19.2,19.88,19.2,19.88,60634
2026-04-01,19.77,19.96,19.68,19.8,4703
2026-04-02,19.54,19.77,19.44,19.68,24480
2026-04-06,19.74,19.815,19.66,19.67,13188
2026-04-07,19.61,19.635,19.36,19.61,16648
2026-04-08,20.42,20.49,20.28,20.34,73059
2026-04-09,20.14,20.27,20,20.1353,8605
2026-04-10,20.34,20.43,20.25,20.27,2260
2026-04-13,20.2,20.33,20.09,20.32,12432
2026-04-14,20.36,20.6,20.36,20.51,12316
2026-04-15,20.3,20.51,20.2,20.48,21094
2026-04-16,20.77,20.93,20.67,20.84,12189
2026-04-17,21.07,21.17,21.01,21.03,9308
2026-04-20,20.79,20.85,20.68,20.74,19437
2026-04-21,20.74,20.82,20.37,20.37,10754
