2026-04-22,31.52,31.52,31.47,31.52,4045
2026-04-23,31.5,31.51,31.37,31.4591,45815
2026-04-24,31.53,31.55,31.53,31.55,2816
2026-04-28,31.48,31.52,31.48,31.52,984
2026-04-30,31.51,31.62,31.51,31.62,900
2026-05-01,31.7,31.7,31.67,31.6851,2444
2026-05-04,31.67,31.67,31.59,31.6033,2896
2026-05-05,31.68,31.7,31.68,31.7,1000
2026-05-07,31.76,31.83,31.76,31.775,16024
2026-05-08,31.85,31.85,31.84,31.84,279
2026-05-11,31.85,31.865,31.85,31.865,6612
2026-05-12,31.73,31.869,31.73,31.869,3290
2026-05-13,31.87,31.905,31.86,31.905,4445
2026-05-14,31.9,31.98,31.9,31.9576,64052
2026-05-18,31.915,31.915,31.915,31.915,173
2026-05-19,31.8,31.8414,31.8,31.8414,125
2026-05-20,31.87,31.91,31.87,31.9,2828
2026-05-21,31.86,31.9386,31.86,31.9386,109
2026-05-22,31.95,31.98,31.95,31.965,4824
