2026-04-07,65.77,66.06,65.24,66.02,151785
2026-04-08,67.7,67.785,67.28,67.7,210458
2026-04-09,67.58,68.17,67.5,68.09,53408
2026-04-10,68.21,68.26,67.93,67.99,62298
2026-04-13,67.78,68.72,67.78,68.56,108587
2026-04-14,68.89,69.59,68.89,69.59,302917
2026-04-15,69.645,70.165,69.54,70.15,48476
2026-04-16,70.19,70.38,70.05,70.28,63000
2026-04-17,70.68,71.34,70.68,71.15,55117
2026-04-20,71.04,71.15,70.78,71.01,186598
2026-04-21,71.31,71.32,70.45,70.55,104643
2026-04-22,71.07,71.33,71.03,71.33,70105
2026-04-23,71.04,71.34,70.41,71.04,128589
2026-04-24,71.22,71.58,71.07,71.52,27219
2026-04-27,71.39,71.69,71.37,71.65,85987
2026-04-28,71.22,71.43,71.03,71.31,571597
2026-04-29,71.23,71.31,70.96,71.28,78615
2026-04-30,71.61,72.1,71.26,72.01,182466
2026-05-01,72.39,72.62,72.16,72.16,48040
2026-05-04,72.08,72.355,71.65,71.92,220722
2026-05-05,72.34,72.63,72.32,72.52,124081
2026-05-06,73,73.62,72.99,73.62,143597
2026-05-07,73.65,73.68,73.13,73.23,34695
2026-05-08,73.72,73.82,73.66,73.81,30340
