2026-04-22,31.51,31.51,31.4,31.4675,1255
2026-04-23,31.12,31.12,30.82,31.055,19157
2026-04-24,31.17,31.17,31.1648,31.1648,375
2026-04-27,31.07,31.07,31.0471,31.0471,325
2026-04-29,30.81,30.8863,30.81,30.8863,109
2026-05-01,31.67,31.69,31.57,31.57,49561
2026-05-11,32.42,32.4418,32.42,32.4418,125
2026-05-13,32.44,32.44,32.3163,32.3163,133
2026-05-14,32.73,32.73,32.7089,32.7089,138
2026-05-15,32.63,32.6499,32.63,32.6499,1002
2026-05-20,32.86,32.86,32.77,32.8217,569
2026-05-22,33.68,33.68,33.6144,33.6144,107
