2026-04-07,23.68,23.77,23.64,23.7699,1636
2026-04-08,24.516,24.54,24.3999,24.3999,1787
2026-04-09,24.36,24.41,24.27,24.41,2691
2026-04-10,24.37,24.43,24.36,24.4,2431
2026-04-13,24.5,24.6617,24.47,24.6617,3249
2026-04-14,24.94,24.99,24.933,24.99,177211
2026-04-15,25.06,25.09,24.98,25.0866,2281
2026-04-16,25.2,25.3,25.185,25.195,1741
2026-04-17,25.56,25.61,25.56,25.59,2826
2026-04-20,25.55,25.63,25.55,25.625,8744
2026-04-21,25.77,25.83,25.56,25.56,5718
2026-04-22,25.86,25.88,25.42,25.42,1128
2026-04-23,25.86,25.88,25.76,25.88,1876
2026-04-24,25.87,26.08,25.55,25.55,6945
2026-04-27,25.94,26.05,25.94,26.05,2554
2026-04-28,25.77,25.77,25.64,25.7601,5663
2026-04-29,25.65,25.65,25.5299,25.5299,1670
2026-04-30,25.735,25.86,25.735,25.85,6437
2026-05-01,26.1,26.12,25.99,26.005,6008
2026-05-04,26,26.06,25.875,25.875,2914
2026-05-05,26.04,26.13,26.025,26.11,3661
2026-05-06,26.42,26.51,26.34,26.51,1774
2026-05-07,26.61,26.66,26.396,26.41,4641
2026-05-08,26.51,26.5501,26.5099,26.5501,1048
