2026-03-04,172.54,185,168,179.17,1691676.701148
2026-03-05,176.95,182.47,160.95,175.23,1667754.547043
2026-03-06,161.03,170.24,149.5001,152.22,1852969.033153
2026-03-09,146.99,168,141.5552,167.53,2338634.740264
2026-03-10,171.595,189.8,171.55,179.35,2422582.715464
2026-03-11,185.9,196.8,181.73,193.16,2333816.846787
2026-03-12,184.5,188.44,172.7001,180.82,2178839.595224
2026-03-13,188.2,202,187.6,199.22,2837340.419415
2026-03-16,217.58,225.8,210.154,213.88,2124482.776883
2026-03-17,223.4,233.91,216.7537,233,2707326.472206
2026-03-18,235.895,242.5224,229.4238,233.01,4023927.033204
2026-03-19,195.68,228.32,192.1,215.03,4601081.427477
2026-03-20,214.6,219.45,186.99,194.34,2765153.448819
2026-03-23,195.98,200.5,174.5001,177.1,3816029
2026-03-24,174,176.8634,162.93,169.08,2433023
2026-03-25,157.54,163,148.63,157.39,4211793
2026-03-26,146.5,150.6,132.33,135.06,3238445
2026-03-27,138.22,145.16,134.1591,136.67,2898158
2026-03-30,140.7,140.7,106.7,109.75,3982882
2026-03-31,109.5,120.39,102.47,120.38,4722096
2026-04-01,128.73,148.74,124,141.77,5257515
2026-04-02,120.63,140.7,120.4,140.43,3938222
