2026-02-25,57.19,57.28,56.972,57.105,16928
2026-02-26,57.16,57.72,57.09,57.5948,30133
2026-02-27,57.6,58.07,57.5,57.983,19839
2026-03-02,57.8,58.096,57.575,58.096,18472
2026-03-03,57.15,57.43,56.21,57.1799,9218
2026-03-04,57.26,57.49,57.22,57.2925,7097
2026-03-05,57.23,57.23,56.525,56.6087,6883
2026-03-06,56.13,56.49,56.13,56.3061,4682
2026-03-09,55.64,56.6004,55.64,56.3859,13663
2026-03-10,56.1205,56.37,55.83,55.83,2692
2026-03-11,55.9,55.97,55.48,55.74,19740
2026-03-12,55.45,55.6972,55.01,55.065,64727
2026-03-13,55.31,55.31,54.66,54.665,6683
2026-03-16,55.19,55.34,55.15,55.2,14051
2026-03-17,55.88,55.9,55.42,55.475,16746
2026-03-18,55.2,55.3674,54.5064,54.5064,10430
2026-03-19,54.04,54.45,54.03,54.115,16546
2026-03-20,53.91,58.39,53.47,53.6562,11204
2026-03-23,54.21,54.59,53.86,54.03,30617
2026-03-24,53.68,54.01,53.68,53.8079,35032
2026-03-25,54.25,54.25,53.81,53.87,3461
2026-03-26,53.42,53.945,53.35,53.4152,10005
2026-03-27,53.22,53.34,52.62,52.7222,10415
