2026-04-22,41.04,41.1692,40.74,40.84,57874
2026-04-23,41,41.1999,40.5,40.66,69731
2026-04-24,40.79,40.83,40.63,40.65,44009
2026-04-27,40.66,40.84,39.08,39.39,148643
2026-04-28,39.15,39.4,38.66,38.68,162096
2026-04-29,38.93,38.93,38.25,38.43,116034
2026-04-30,38.79,38.79,38.19,38.59,61294
2026-05-01,38.87,38.87,37.85,38.23,301687
2026-05-04,38,38.2463,37.345,37.45,199667
2026-05-05,38.15,38.1851,37.55,37.99,114392
2026-05-06,38.5,38.5,37.78,38.04,95019
2026-05-07,38.49,38.49,37.54,37.68,56926
2026-05-08,37.76,38,37.285,37.31,54694
2026-05-11,37.14,37.4,36.75,36.91,65835
2026-05-12,36.49,36.74,36.15,36.29,50880
2026-05-13,36.35,36.48,35.855,35.86,180106
2026-05-14,36.07,36.97,36.07,36.79,147056
2026-05-15,36.29,36.496,35.7901,36.04,119467
2026-05-18,36.3,36.5394,36.06,36.52,63778
2026-05-19,36.06,36.39,35.87,36.02,174370
2026-05-20,36.3,37,36.3,37,184819
2026-05-21,36.67,37.1813,36.63,37.08,156206
2026-05-22,37.13,37.4299,36.97,37.29,87771
