2026-04-22,37.57,37.57,37.39,37.48,9637
2026-04-23,37.36,37.5,36.875,37.21,29781
2026-04-24,37.27,37.32,37.14,37.2821,19720
2026-04-27,37.44,37.44,37.21,37.27,20890
2026-04-28,37.18,37.23,36.98,37.2,19266
2026-04-29,37.05,37.05,36.74,36.75,120121
2026-04-30,37.31,37.7132,37.2,37.68,309223
2026-05-01,37.71,37.817,37.59,37.63,40262
2026-05-04,37.4,37.45,37.02,37.0891,23828
2026-05-05,37.44,37.635,37.34,37.62,16945
2026-05-06,38.37,38.4,38.23,38.345,19077
2026-05-07,38.37,38.37,37.83,37.84,18298
2026-05-08,38,38.06,37.89,38.05,33657
2026-05-11,38.09,38.14,37.9701,38.06,54307
2026-05-12,37.77,37.789,37.53,37.7135,36891
2026-05-13,37.73,37.85,37.67,37.6743,64752
2026-05-14,37.79,37.8235,37.6701,37.75,72634
2026-05-15,37.19,37.19,36.97,36.97,96804
2026-05-18,37.29,37.3,36.98,37.3,17481
2026-05-19,36.97,36.97,36.875,36.9,19171
2026-05-20,37.03,37.52,36.97,37.5,23926
2026-05-21,37.24,37.78,37.14,37.7,24119
2026-05-22,37.67,37.67,37.56,37.6,12336
