2026-03-23,42.24,42.45,42.23,42.345,21852
2026-03-24,42.16,42.275,42.16,42.21,7771
2026-03-25,42.47,42.47,42.34,42.365,5894
2026-03-26,42.37,42.37,42.14,42.14,12340
2026-03-27,42.13,42.14,42.025,42.1,12853
2026-03-30,42.33,42.375,42.325,42.35,2755
2026-03-31,42.32,42.38,42.26,42.355,14978
2026-04-01,42.3,42.35,42.29,42.29,9210
2026-04-02,42.45,42.45,42.26,42.4,7594
2026-04-06,42.35,42.4099,42.3399,42.38,9920
2026-04-07,42.37,42.38,42.215,42.38,33389
2026-04-08,42.64,42.64,42.47,42.49,3032
2026-04-09,42.48,42.58,42.421,42.495,4848
2026-04-10,42.51,42.51,42.44,42.4798,5135
2026-04-13,42.46,42.51,42.4301,42.5071,7059
2026-04-14,42.56,42.6699,42.56,42.645,5832
2026-04-15,42.62,42.63,42.5702,42.59,6178
2026-04-16,42.64,42.7,42.5,42.53,7647
2026-04-17,42.7,42.7201,42.67,42.68,4526
2026-04-20,42.7,42.77,42.6595,42.69,5501
2026-04-21,42.73,42.73,42.54,42.54,10485
