2026-04-22,18.9,19.2427,18.9,19.2427,540
2026-04-23,19.52,19.52,19.24,19.2665,952
2026-04-24,18.91,18.96,18.8,18.9013,3431
2026-04-27,19,19,18.631,18.6416,4365
2026-04-28,18.35,18.54,18.16,18.3861,6930
2026-04-29,18.7,21.95,18.7,21.3722,28309
2026-04-30,20.98,21.5,20.9,21.3271,13143
2026-05-01,21.97,22.115,21.5186,21.5186,3137
2026-05-04,21.71,21.71,21.1246,21.1246,3967
2026-05-05,21.15,21.3299,21.135,21.1381,2249
2026-05-06,21.42,21.785,21.42,21.7483,3706
2026-05-07,20.84,21.19,20.345,20.821,4949
2026-05-08,20.95,21.0564,20.92,21.0564,737
2026-05-11,21.7,21.7,21.3903,21.3903,1655
2026-05-12,21.35,21.84,21.07,21.7333,1322
2026-05-13,21.86,22.25,21.33,21.493,9452
2026-05-14,22.08,22.37,21.6434,21.6434,2427
2026-05-15,21.72,23.14,21.72,22.0459,4435
2026-05-18,21.79,22.41,21.79,21.9363,6362
2026-05-19,21.93,22.1,21.8438,21.8438,4340
2026-05-20,21.6501,22.18,21.6501,21.8619,3143
2026-05-21,21.145,21.145,20.8,20.9074,9330
2026-05-22,20.47,20.63,20.2,20.4021,7928
