2026-04-02,9.4326,9.92,9.4326,9.895,1259
2026-04-06,9.955,9.955,9.94,9.94,866
2026-04-07,9.94,9.94,9.78,9.88,855
2026-04-08,10.25,10.25,10.0338,10.105,2200
2026-04-09,10.02,10.18,10.02,10.08,15716
2026-04-10,10.02,10.055,9.92,10.04,3156
2026-04-13,9.98,10.2,9.9,10.2,1106
2026-04-14,10.21,10.55,10.21,10.55,1341
2026-04-15,10.5,10.5,10.34,10.42,6366
2026-04-16,10.3599,10.46,10.3,10.425,4060
2026-04-17,10.22,10.4153,10.1801,10.235,4375
2026-04-20,10.1606,10.26,10.1246,10.1296,4976
2026-04-21,10.175,10.19,10.045,10.18,4445
