2026-04-07,27.3,27.3,27.3,27.3,1500
2026-04-10,27.72,27.72,27.72,27.72,500
2026-04-13,28.12,28.12,28.12,28.12,500
2026-04-14,28.28,28.28,28.23,28.23,1700
2026-04-15,28.24,28.24,28.24,28.24,100
2026-04-16,28.26,28.26,28.15,28.15,1725
2026-04-21,29.22,29.22,28.74,28.74,1235
2026-04-22,28.79,28.79,28.79,28.79,500
2026-04-24,28.75,28.75,28.75,28.75,1500
2026-04-27,28.98,28.98,28.98,28.98,243
2026-04-30,28.5,28.5,28.5,28.5,1500
2026-05-04,28.32,28.32,28.32,28.32,1500
2026-05-05,28.67,28.67,28.67,28.67,601
2026-05-06,29.4,29.4,29.4,29.4,100
2026-05-08,28.5603,28.5603,28.56,28.56,754
